Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-08-31,3.4999901660001,3.4999901660001,3.4999901660001,3.4999901660001,643.37888195721
2015-09-01,3.520014295255,3.520014295255,3.520014295255,3.520014295255,99.801242231314
2015-09-02,3.6100102485848,3.6100102485848,3.6100102485848,3.6100102485848,4.8447204966657
2015-09-03,3.4599537631027,3.5500564169436,3.4599537631027,3.4799778923576,3607.3788818173
2015-09-04,3.4599537631027,3.4599537631027,3.3999999314614,3.4500543267925,49893.838506962
2015-09-07,3.5500564169436,3.5500564169436,3.5500564169436,3.5500564169436,20.347826085996
2015-09-08,3.5300322876887,3.5300322876887,3.3999999314614,3.3999999314614,2506.6583849748
2015-09-09,3.3999999314614,3.3999999314614,3.3400223885955,3.3400223885955,17145.4658377
2015-09-10,3.4400244787465,3.4400244787465,3.3200101149529,3.3500403810291,5691.5776394829
2015-09-11,3.3099921225193,3.3300162517742,3.3099921225193,3.3099921225193,4974.5590059764
2015-09-14,3.3300162517742,3.3300162517742,3.2899679932644,3.3200101149529,8594.534161085
2015-09-15,3.3500403810291,3.3500403810291,3.3500403810291,3.3500403810291,99.801242231314
2015-09-16,3.3899700834155,3.3999999314614,3.3099921225193,3.3099921225193,1156.9192546038
2015-09-17,3.3099921225193,3.4100060682827,3.3099921225193,3.3999999314614,2211.1304346782
2015-09-18,3.4500543267925,3.4500543267925,3.3999999314614,3.420012205104,6368.8695649167
2015-09-21,3.4400244787465,3.4400244787465,3.3999999314614,3.3999999314614,509.66459624923
2015-09-22,3.4500543267925,3.4500543267925,3.3999999314614,3.3999999314614,770.31055896985
2015-09-23,3.4799778923576,3.4799778923576,3.3999999314614,3.3999999314614,2671.3788818615
2015-09-24,3.4699598999239,3.4699598999239,3.3099921225193,3.3099921225193,5294.3105587563
2015-09-25,3.3999999314614,3.3999999314614,3.3999999314614,3.3999999314614,3009.5403725287
2015-09-28,3.3099921225193,3.3999999314614,3.3099921225193,3.3999999314614,1386.5590061457
2015-09-29,3.3999999314614,3.4100060682827,3.3200101149529,3.3999999314614,716.04968940719
2015-09-30,3.3999999314614,3.3999999314614,3.3999999314614,3.3999999314614,3873.8385091339
2015-10-01,3.299985985698,3.299985985698,3.1099879422172,3.299985985698,28572.223601136
2015-10-02,3.299985985698,3.299985985698,3.2500382908781,3.2500382908781,573.61490680522
2015-10-05,3.2500382908781,3.3899700834155,3.150036200727,3.3899700834155,17632.844719665
2015-10-06,3.3999999314614,3.3999999314614,3.3999999314614,3.3999999314614,4.8447204966657
2015-10-07,3.3999999314614,3.4500543267925,3.3999999314614,3.420012205104,3277.937888044
2015-10-08,3.4899840291789,3.4899840291789,3.3999999314614,3.3999999314614,156.96894409197
2015-10-09,3.4799778923576,3.4799778923576,3.3300162517742,3.3999999314614,5031.726707837
2015-10-12,3.299985985698,3.4899840291789,3.299985985698,3.4599537631027,9669.0931672454
2015-10-13,3.4500543267925,3.4500543267925,3.3600465178504,3.3600465178504,2297.3664595189
2015-10-14,3.4500543267925,3.4500543267925,3.3400223885955,3.3400223885955,337.19254656793
2015-10-15,3.4500543267925,3.4500543267925,3.3999999314614,3.4500543267925,3929.0683227959
2015-10-16,3.4799778923576,3.4999901660001,3.4799778923576,3.4999901660001,1110.4099378358
2015-10-19,3.4999901660001,3.7000062019146,3.4999901660001,3.7000062019146,11714.534160938
2015-10-20,3.6899882094809,3.8100262844992,3.6499518065835,3.6499518065835,16373.217390531
2015-10-21,3.6499518065835,3.7100241943482,3.6499518065835,3.7100241943482,2589.9875775175
2015-10-22,3.7000062019146,3.7000062019146,3.5599677088661,3.7000062019146,745.11801238719
2015-10-23,3.7000062019146,3.7699780259894,3.6499518065835,3.740042604812,9098.3850927382
2015-10-26,3.7699780259894,3.7699780259894,3.7599718891682,3.7599718891682,104.64596272798
2015-10-27,3.7699780259894,3.7699780259894,3.7699780259894,3.7699780259894,25.192546582662
2015-10-28,3.7000062019146,3.7000062019146,3.6200282410184,3.6300343778397,2876.7950309201
2015-10-29,3.740042604812,3.740042604812,3.5300322876887,3.5300322876887,2692.6956520468
2015-10-30,3.5300322876887,3.5300322876887,3.5100081584338,3.5100081584338,457.34161488524
2015-11-02,3.5100081584338,3.5100081584338,3.4100060682827,3.4100060682827,2215.9751551749
2015-11-03,3.420012205104,3.420012205104,3.3999999314614,3.420012205104,1400.1242235364
2015-11-04,3.420012205104,3.420012205104,3.420012205104,3.420012205104,607.52795028188
2015-11-05,3.420012205104,3.420012205104,3.3500403810291,3.3500403810291,2284.7701862276
2015-11-06,3.3999999314614,3.3999999314614,3.3999999314614,3.3999999314614,4.8447204966657
2015-11-09,3.2899679932644,3.3999999314614,3.2899679932644,3.3999999314614,254.83229812462
2015-11-10,3.3999999314614,3.4100060682827,3.3999999314614,3.4100060682827,1515.428571357
2015-11-12,3.3999999314614,3.3999999314614,3.3999999314614,3.3999999314614,2367.1304346709
2015-11-13,3.3999999314614,3.3999999314614,3.2600444276994,3.2600444276994,2607.4285713055
2015-11-16,3.3500403810291,3.3500403810291,3.299985985698,3.299985985698,534.85714283189
2015-11-17,3.3500403810291,3.3500403810291,3.2500382908781,3.299985985698,5491.9751550203
2015-11-18,3.299985985698,3.299985985698,3.199983895547,3.199983895547,4978.4347823737
2015-11-19,3.199983895547,3.2500382908781,3.199983895547,3.2500382908781,1495.080745271
2015-11-20,3.2500382908781,3.2500382908781,3.2500382908781,3.2500382908781,2999.8509315354
2015-11-23,3.2400202984445,3.2400202984445,2.9999678596326,3.08995195735,10303.751552309
2015-11-24,3.099981805396,3.1400063526811,3.099981805396,3.1400063526811,656.94409934787
2015-11-25,3.1400063526811,3.1400063526811,2.9999678596326,2.9999678596326,3224.6459625807
2015-11-26,2.9999678596326,3.0400161181424,2.9999678596326,3.0400161181424,3535.6770184666
2015-11-27,3.0500222549636,3.08995195735,3.0500222549636,3.0500222549636,2987.2546582441
2015-11-30,3.0500222549636,3.1600423375483,3.0500222549636,3.1600423375483,6614.012422048
2015-12-01,3.1600423375483,3.1600423375483,3.1600423375483,3.1600423375483,330.4099378726
2015-12-02,3.1799597662921,3.1799597662921,3.099981805396,3.099981805396,770.31055896985
2015-12-03,3.099981805396,3.150036200727,3.099981805396,3.150036200727,754.80745338052
2015-12-04,3.1899659031134,3.1899659031134,3.1099879422172,3.1099879422172,604.62111798388
2015-12-07,3.1099879422172,3.1099879422172,3.099981805396,3.099981805396,74.608695648652
2015-12-08,3.1799597662921,3.1799597662921,3.08995195735,3.099981805396,1034.8322980878
2015-12-09,3.1600423375483,3.1600423375483,3.0500222549636,3.0500222549636,74222.086953018
2015-12-10,3.0500222549636,3.0500222549636,3.0500222549636,3.0500222549636,2414.6086955382
2015-12-11,3.0500222549636,3.099981805396,3.0500222549636,3.099981805396,1260.5962732324
2015-12-14,3.1099879422172,3.1099879422172,3.0199919888875,3.0500222549636,66228.29813352
2015-12-15,3.099981805396,3.099981805396,2.9999678596326,3.0500222549636,5969.6645959915
2015-12-16,3.0500222549636,3.099981805396,3.0500222549636,3.0600283917849,1444.6956521057
2015-12-17,3.0600283917849,3.08995195735,3.0500222549636,3.0500222549636,6069.4658382228
2015-12-18,3.0799458205287,3.0799458205287,3.0600283917849,3.0799458205287,1590.0372670057
2015-12-21,3.08995195735,3.08995195735,3.0500222549636,3.08995195735,1124.9440993258
2015-12-22,3.08995195735,3.199983895547,3.0600283917849,3.199983895547,11804.645962176
2015-12-23,3.1600423375483,3.2500382908781,3.1600423375483,3.2500382908781,4472.6459625218
2015-12-28,3.2600444276994,3.2899679932644,3.150036200727,3.150036200727,18532.024843846
2015-12-29,3.1600423375483,3.2400202984445,3.150036200727,3.150036200727,11511.055900078
2015-12-30,3.199983895547,3.2400202984445,3.1600423375483,3.2400202984445,966.03726703514
2016-01-04,3.2500382908781,3.2500382908781,3.199983895547,3.199983895547,5434.8074531596
2016-01-05,3.2500382908781,3.2500382908781,3.2500382908781,3.2500382908781,0.96894409933314
2016-01-07,3.150036200727,3.2099900323683,3.0799458205287,3.099981805396,14645.59006142
2016-01-08,3.0700463842186,3.0700463842186,3.0600283917849,3.0600283917849,900.14906828049
2016-01-11,3.0500222549636,3.0500222549636,3.0500222549636,3.0500222549636,0.96894409933314
2016-01-12,3.0600283917849,3.1799597662921,3.0600283917849,3.1799597662921,12090.484471479
2016-01-13,3.1799597662921,3.3200101149529,3.1799597662921,3.3200101149529,28543.155278156
2016-01-14,3.3999999314614,3.3999999314614,3.199983895547,3.199983895547,5196.4472047236
2016-01-15,3.099981805396,3.099981805396,3.099981805396,3.099981805396,305.21739128994
2016-01-18,3.1899659031134,3.199983895547,3.0500222549636,3.0500222549636,4605.3913041304
2016-01-19,3.1799597662921,3.1799597662921,3.0500222549636,3.0500222549636,62576.347823133
2016-01-20,3.0500222549636,3.08995195735,3.0500222549636,3.08995195735,12602.086955927
2016-01-21,3.0500222549636,3.0500222549636,3.0500222549636,3.0500222549636,2399.1055899489
2016-01-22,3.0500222549636,3.08995195735,3.0500222549636,3.08995195735,896.27329188316
2016-01-25,3.0500222549636,3.0500222549636,3.0500222549636,3.0500222549636,499.9751552559
2016-01-26,3.0500222549636,3.08995195735,3.0500222549636,3.0500222549636,1701.465838429
2016-01-27,3.0600283917849,3.0600283917849,3.0600283917849,3.0600283917849,401.14285712392
2016-01-28,3.0600283917849,3.0600283917849,3.0600283917849,3.0600283917849,0.96894409933314
2016-01-29,3.0600283917849,3.150036200727,3.0600283917849,3.150036200727,6429.9130431747
2016-02-01,3.1799597662921,3.2400202984445,3.1799597662921,3.2400202984445,8387.1801238277
2016-02-02,3.2400202984445,3.3899700834155,3.1899659031134,3.3899700834155,10659.354036764
2016-02-03,3.3999999314614,3.3999999314614,3.2799618564431,3.3400223885955,17147.403725899
2016-02-04,3.299985985698,3.299985985698,3.2199961691896,3.2199961691896,1393.3416148411
2016-02-05,3.3400223885955,3.3400223885955,3.199983895547,3.2199961691896,4630.5838507131
2016-02-09,3.199983895547,3.199983895547,3.1099879422172,3.1099879422172,699.57763971853
2016-02-10,3.2500382908781,3.2500382908781,3.2500382908781,3.2500382908781,0.96894409933314
2016-02-11,3.1099879422172,3.1099879422172,3.1099879422172,3.1099879422172,125.96273291331
2016-02-12,3.2300141616232,3.2300141616232,3.2300141616232,3.2300141616232,401.14285712392
2016-02-15,3.2699557196219,3.2699557196219,3.150036200727,3.150036200727,2681.0683228548
2016-02-16,3.1700484743696,3.1899659031134,3.1700484743696,3.1899659031134,1881.689440905
2016-02-17,3.1899659031134,3.1899659031134,3.1899659031134,3.1899659031134,1278.0372670204
2016-02-18,3.1899659031134,3.1899659031134,3.1899659031134,3.1899659031134,301.34161489261
2016-02-19,3.1899659031134,3.1899659031134,3.1899659031134,3.1899659031134,729.61490679786
2016-02-22,3.199983895547,3.2600444276994,3.199983895547,3.199983895547,4341.8385091118
2016-02-23,3.199983895547,3.199983895547,3.1600423375483,3.1600423375483,1504.7701862644
2016-02-24,3.1799597662921,3.1799597662921,3.0600283917849,3.0600283917849,3117.0931675547
2016-02-25,3.1700484743696,3.1700484743696,3.150036200727,3.1700484743696,504.81987575257
2016-02-26,3.1700484743696,3.1700484743696,3.0600283917849,3.0600283917849,2755.6770185035
2016-02-29,3.0700463842186,3.0700463842186,3.0500222549636,3.0500222549636,9533.4409933388
2016-03-01,3.1300002158598,3.1300002158598,3.0500222549636,3.0500222549636,4924.173912811
2016-03-02,3.0500222549636,3.0500222549636,3.0500222549636,3.0500222549636,3021.1677017207
2016-03-03,3.1300002158598,3.1400063526811,3.1300002158598,3.1400063526811,402.11180122325
2016-03-04,3.099981805396,3.1300002158598,3.099981805396,3.099981805396,529.0434782359
2016-03-07,3.1400063526811,3.150036200727,3.1099879422172,3.1400063526811,3569.5900619433
2016-03-08,3.199983895547,3.199983895547,3.199983895547,3.199983895547,4.8447204966657
2016-03-09,3.1899659031134,3.1899659031134,3.1899659031134,3.1899659031134,14.534161489997
2016-03-10,3.1899659031134,3.1899659031134,3.1400063526811,3.1400063526811,751.90062108252
2016-03-11,3.1899659031134,3.1899659031134,3.1899659031134,3.1899659031134,4.8447204966657
2016-03-14,3.1899659031134,3.2600444276994,3.1199940790385,3.2600444276994,13938.260868907
2016-03-15,3.2500382908781,3.4100060682827,3.2500382908781,3.3300162517742,21091.006210185
2016-03-16,3.3899700834155,3.3899700834155,3.3200101149529,3.3899700834155,1100.7204968425
2016-03-17,3.3899700834155,3.3899700834155,3.299985985698,3.3899700834155,3594.782608526
2016-03-18,3.3899700834155,3.3899700834155,3.3899700834155,3.3899700834155,1164.6708073984
2016-03-21,3.4999901660001,3.7599718891682,3.4999901660001,3.5100081584338,26341.714284471
2016-03-22,3.5300322876887,3.5300322876887,3.3500403810291,3.4999901660001,5820.4472046942
2016-03-23,3.4999901660001,3.5500564169436,3.3999999314614,3.4899840291789,12065.291924896
2016-03-24,3.4999901660001,3.4999901660001,3.3999999314614,3.4899840291789,5224.5465836043
2016-03-29,3.4300183419253,3.4300183419253,3.3500403810291,3.4100060682827,7890.1118008698
2016-03-30,3.4100060682827,3.4100060682827,3.3600465178504,3.4100060682827,6844.6211176893
2016-03-31,3.3999999314614,3.5100081584338,3.3699578097729,3.5100081584338,12874.360247839
2016-04-01,3.5100081584338,3.5100081584338,3.3899700834155,3.4999901660001,6613.0434779487
2016-04-04,3.4999901660001,3.5400384245099,3.4899840291789,3.5400384245099,6016.1739127595
2016-04-05,3.5300322876887,3.5300322876887,3.4699598999239,3.4899840291789,3973.6397513652
2016-04-06,3.5300322876887,3.5300322876887,3.5300322876887,3.5300322876887,2.9068322979994
2016-04-07,3.5300322876887,3.7000062019146,3.4899840291789,3.5500564169436,31080.819874309
2016-04-08,3.5500564169436,3.6499518065835,3.5500564169436,3.6499518065835,2623.9006209942
2016-04-11,3.640040514661,3.640040514661,3.5999922561512,3.5999922561512,151.15527949597
2016-04-12,3.640040514661,3.640040514661,3.6200282410184,3.6300343778397,14201.813663926
2016-04-13,3.640040514661,3.6699759358384,3.5300322876887,3.6699759358384,9328.0248442802
2016-04-14,3.6899882094809,3.6899882094809,3.640040514661,3.6899882094809,10366.732918765
2016-04-15,3.6899882094809,3.7100241943482,3.6899882094809,3.7000062019146,9404.5714281275
2016-04-18,3.7000062019146,3.7000062019146,3.5500564169436,3.5999922561512,5421.2422357689
2016-04-19,3.6499518065835,3.6499518065835,3.520014295255,3.5799799825086,10956.819875259
2016-04-20,3.5799799825086,3.6200282410184,3.520014295255,3.6200282410184,365.29192544859
2016-04-21,3.5899861193299,3.5899861193299,3.520014295255,3.520014295255,444.74534159391
2016-04-22,3.5400384245099,3.6899882094809,3.5400384245099,3.6899882094809,10069.26708027
2016-04-25,3.6799820726597,3.6799820726597,3.5999922561512,3.5999922561512,6146.9813661695
2016-04-26,3.5999922561512,3.5999922561512,3.5400384245099,3.5999922561512,1922.385093077
2016-04-27,3.6899882094809,3.7100241943482,3.5999922561512,3.7100241943482,11239.751552264
2016-04-28,3.7100241943482,3.8900042453954,3.640040514661,3.8900042453954,24636.372669644
2016-04-29,3.8900042453954,3.9200463670839,3.740042604812,3.8799981085741,17262.708073719
2016-05-02,3.9699940619039,3.9699940619039,3.8900042453954,3.9000103822167,1199.5527949744
2016-05-04,3.8900042453954,3.8900042453954,3.7200303311695,3.8399498500643,13087.527949693
2016-05-05,3.8300504137541,3.8300504137541,3.7200303311695,3.7200303311695,501.91304345457
2016-05-06,3.8300504137541,3.8300504137541,3.7100241943482,3.8300504137541,2901.0186334034
2016-05-09,3.8100262844992,3.8100262844992,3.8100262844992,3.8100262844992,1.9378881986663
2016-05-10,3.8599739793192,3.8599739793192,3.8599739793192,3.8599739793192,1.9378881986663
2016-05-11,3.8000082920656,3.8000082920656,3.7000062019146,3.8000082920656,1751.8509315943
2016-05-12,3.8000082920656,3.8000082920656,3.7000062019146,3.7000062019146,552.29813661989
2016-05-13,3.8000082920656,3.8000082920656,3.7000062019146,3.7000062019146,101.73913042998
2016-05-16,3.7000062019146,3.7000062019146,3.520014295255,3.5699738456873,109645.71428054
2016-05-17,3.5699738456873,3.5699738456873,3.4100060682827,3.4500543267925,33250.285712716
2016-05-18,3.4699598999239,3.4699598999239,3.4699598999239,3.4699598999239,4950.335403493
2016-05-19,3.520014295255,3.520014295255,3.3500403810291,3.4999901660001,6077.2173910175
2016-05-24,3.4899840291789,3.4899840291789,3.4899840291789,3.4899840291789,104.64596272798
2016-05-25,3.4699598999239,3.4699598999239,3.3500403810291,3.3500403810291,776.12422356585
2016-05-27,3.4899840291789,3.4899840291789,3.4500543267925,3.4500543267925,702.48447201653
2016-05-30,3.4100060682827,3.4100060682827,3.3099921225193,3.3099921225193,1053.2422359751
2016-05-31,3.4100060682827,3.4100060682827,3.3099921225193,3.3099921225193,6636.2981363327
2016-06-01,3.4899840291789,3.4899840291789,3.3500403810291,3.4500543267925,240.29813663462
2016-06-02,3.4500543267925,3.4500543267925,3.3099921225193,3.3099921225193,4284.6708072512
2016-06-03,3.3099921225193,3.4400244787465,3.3099921225193,3.4400244787465,1972.7701862423
2016-06-06,3.4799778923576,3.4799778923576,3.4799778923576,3.4799778923576,4.8447204966657
2016-06-07,3.4799778923576,3.4799778923576,3.3099921225193,3.3099921225193,7325.2173909586
2016-06-08,3.3099921225193,3.3099921225193,3.3099921225193,3.3099921225193,957.31677014115
2016-06-09,3.3099921225193,3.3200101149529,3.3099921225193,3.3099921225193,11398.658384555
2016-06-10,3.3099921225193,3.3099921225193,3.3099921225193,3.3099921225193,1404.9689440331
2016-06-13,3.2699557196219,3.299985985698,3.2699557196219,3.299985985698,8185.6397511664
2016-06-14,3.299985985698,3.4699598999239,3.299985985698,3.3200101149529,4979.403726473
2016-06-15,3.3999999314614,3.3999999314614,3.3999999314614,3.3999999314614,1.9378881986663
2016-06-16,3.4300183419253,3.4300183419253,3.299985985698,3.299985985698,18648.298135766
2016-06-17,3.299985985698,3.299985985698,3.299985985698,3.299985985698,1001.8881987105
2016-06-20,3.3200101149529,3.3200101149529,3.299985985698,3.299985985698,73599.055897147
2016-06-21,3.3999999314614,3.3999999314614,3.250002724041,3.2999978413104,24999.726706894
2016-06-22,3.3999999314614,3.3999999314614,3.2999978413104,3.2999978413104,31819.155278001
2016-06-23,3.3999999314614,3.3999999314614,3.3999999314614,3.3999999314614,62.012422357321
2016-06-24,3.25999700525,3.2999978413104,3.15000063389,3.15000063389,882237.16766022
2016-06-27,3.1999957511593,3.1999957511593,3.1999957511593,3.1999957511593,1.9378881986663
2016-06-28,3.1999957511593,3.2199961691896,3.1999957511593,3.2199961691896,82.360248443317
2016-06-30,3.4200018957144,3.4200018957144,3.1199962880115,3.1300018357336,7760
2016-07-01,3.1199962880115,3.1199962880115,3.1199962880115,3.1199962880115,1
2016-07-04,3.229999875826,3.280004639585,3.229999875826,3.280004639585,45
2016-07-05,3.3499975239369,3.3499975239369,3.3499975239369,3.3499975239369,275
2016-07-06,3.4000022876959,3.4000022876959,3.3000042476035,3.3000042476035,1002
2016-07-07,3.4000022876959,3.4000022876959,3.4000022876959,3.4000022876959,2
2016-07-08,3.4000022876959,3.4000022876959,3.3000042476035,3.3000042476035,2310
2016-07-11,3.4000022876959,3.4000022876959,3.4000022876959,3.4000022876959,2
2016-07-12,3.4000022876959,3.4000022876959,3.4000022876959,3.4000022876959,2
2016-07-13,3.4000022876959,3.4000022876959,3.4000022876959,3.4000022876959,2
2016-07-14,3.2100002678075,3.2100002678075,3.2100002678075,3.2100002678075,335
2016-07-15,3.2100002678075,3.2100002678075,3.2100002678075,3.2100002678075,2
2016-07-18,3.2100002678075,3.2100002678075,3.2100002678075,3.2100002678075,2
2016-07-19,3.2200058155296,3.2200058155296,3.2200058155296,3.2200058155296,272
2016-07-20,3.4000022876959,3.4000022876959,3.4000022876959,3.4000022876959,2
2016-07-21,3.3900082273995,3.3900082273995,3.2200058155296,3.3399919762149,802
2016-07-22,3.3800026796775,3.3800026796775,3.3800026796775,3.3800026796775,2
2016-07-25,3.4000022876959,3.4000022876959,3.4000022876959,3.4000022876959,4062
2016-07-26,3.3900082273995,3.5900043075843,3.3399919762149,3.5900043075843,9295
2016-07-27,3.5900043075843,3.5900043075843,3.5900043075843,3.5900043075843,2
2016-07-28,3.5900043075843,3.5900043075843,3.5900043075843,3.5900043075843,2
2016-07-29,3.5900043075843,3.5900043075843,3.5900043075843,3.5900043075843,2
2016-08-01,3.450007051455,3.5699932121402,3.450007051455,3.5699932121402,1250
2016-08-02,3.5500050915474,3.5500050915474,3.5500050915474,3.5500050915474,2
2016-08-03,3.5399995438253,3.5399995438253,3.5399995438253,3.5399995438253,260
2016-08-04,3.5399995438253,3.5399995438253,3.4299959560108,3.4299959560108,283
2016-08-05,3.4899947800663,3.4899947800663,3.4200018957144,3.4200018957144,2696
2016-08-08,3.4899947800663,3.4899947800663,3.4000022876959,3.4000022876959,991
2016-08-09,3.3499975239369,3.4899947800663,3.3499975239369,3.4899947800663,752
2016-08-10,3.5300054835289,3.5300054835289,3.3800026796775,3.3800026796775,1722
2016-08-11,3.3699971319554,3.3699971319554,3.3699971319554,3.3699971319554,160
2016-08-12,3.3699971319554,3.3699971319554,3.3699971319554,3.3699971319554,102
2016-08-16,3.3699971319554,3.3699971319554,3.3699971319554,3.3699971319554,2
2016-08-17,3.3699971319554,3.3699971319554,3.3000042476035,3.3000042476035,2802
2016-08-18,3.5000003277884,3.5000003277884,3.5000003277884,3.5000003277884,2
2016-08-19,3.4899947800663,3.4899947800663,3.4899947800663,3.4899947800663,2
2016-08-22,3.4899947800663,3.4899947800663,3.4899947800663,3.4899947800663,2
2016-08-23,3.3900082273995,3.3900082273995,3.2200058155296,3.2200058155296,502
2016-08-24,3.3000042476035,3.3000042476035,3.3000042476035,3.3000042476035,2
2016-08-25,3.2200058155296,3.2400054235481,3.1500014437521,3.1500014437521,3068
2016-08-26,3.2899986998815,3.2899986998815,3.2899986998815,3.2899986998815,2
2016-08-29,3.280004639585,3.280004639585,3.1999947200855,3.1999947200855,780
2016-08-30,3.3299979159184,3.3299979159184,3.1600069914741,3.1700010517706,1486
2016-08-31,3.2400054235481,3.2400054235481,3.1700010517706,3.179995112067,21818
2016-09-01,3.179995112067,3.179995112067,3.0500034036597,3.0500034036597,27312
2016-09-02,3.0599974639561,3.0999966799931,3.0599974639561,3.0700030116781,3255
2016-09-05,3.0700030116781,3.0700030116781,3.0700030116781,3.0700030116781,1000
2016-09-06,3.0700030116781,3.0700030116781,3.0500034036597,3.0500034036597,3247
2016-09-07,3.0500034036597,3.0500034036597,3.0199982479191,3.0199982479191,1706
2016-09-08,3.0399978559376,3.0399978559376,3.0000101273263,3.0000101273263,3241
2016-09-09,2.9700049715857,2.9700049715857,2.9700049715857,2.9700049715857,536
2016-09-13,2.9499938761416,2.9499938761416,2.8800009917897,2.8800009917897,7961
2016-09-14,2.8800009917897,2.8800009917897,2.8800009917897,2.8800009917897,1072
2016-09-15,2.7699974039753,2.7699974039753,2.6800049116049,2.6999930321978,8763
2016-09-16,2.7400037356604,2.7400037356604,2.7400037356604,2.7400037356604,625
2016-09-19,2.7400037356604,2.7400037356604,2.7299981879383,2.7400037356604,1460
2016-09-20,2.7400037356604,2.7400037356604,2.7400037356604,2.7400037356604,202
2016-09-21,2.7500092833824,2.9399998158452,2.7500092833824,2.9399998158452,14062
2016-09-22,2.9599994238637,2.9599994238637,2.9100061475303,2.9100061475303,1002
2016-09-23,2.9599994238637,2.9700049715857,2.9599994238637,2.9700049715857,767
2016-09-26,2.9700049715857,2.9700049715857,2.8300077154563,2.8300077154563,4076
2016-09-27,2.9000005998082,3.1500014437521,2.9000005998082,3.0999966799931,19266
2016-09-28,3.1700010517706,3.1700010517706,3.0599974639561,3.0599974639561,10005
2016-09-29,3.1600069914741,3.1600069914741,3.1500014437521,3.1600069914741,350
2016-09-30,3.1600069914741,3.190000659789,3.1600069914741,3.190000659789,13002
2016-10-03,3.229999875826,3.229999875826,3.1999947200855,3.229999875826,698
2016-10-04,3.1999947200855,3.1999947200855,3.1500014437521,3.1999947200855,2270
2016-10-05,3.3299979159184,3.3299979159184,3.1999947200855,3.3299979159184,5589
2016-10-06,3.2400054235481,3.3000042476035,3.2400054235481,3.2899986998815,1500
2016-10-07,3.3000042476035,3.3299979159184,3.3000042476035,3.3299979159184,1570
2016-10-10,3.2899986998815,3.2899986998815,3.2100002678075,3.2100002678075,2681
2016-10-11,3.2899986998815,3.2899986998815,3.1600069914741,3.1600069914741,2063
2016-10-12,3.1100022277151,3.1400073834557,3.0999966799931,3.1400073834557,1525
2016-10-13,3.190000659789,3.190000659789,3.190000659789,3.190000659789,20
2016-10-14,3.1700010517706,3.1700010517706,3.0800085594002,3.1400073834557,1014
2016-10-17,3.0999966799931,3.0999966799931,3.0999966799931,3.0999966799931,1200
2016-10-18,3.1700010517706,3.1700010517706,3.1700010517706,3.1700010517706,20
2016-10-19,3.190000659789,3.1999947200855,3.190000659789,3.1999947200855,812
2016-10-20,3.1999947200855,3.1999947200855,3.1999947200855,3.1999947200855,20
2016-10-21,3.1999947200855,3.1999947200855,3.1999947200855,3.1999947200855,22
2016-10-24,3.1700010517706,3.1700010517706,3.0700030116781,3.0700030116781,190729
2016-10-25,3.0700030116781,3.0700030116781,3.0500034036597,3.0500034036597,664
2016-10-26,3.0500034036597,3.0800085594002,3.0500034036597,3.0800085594002,11125
2016-10-27,3.0999966799931,3.0999966799931,3.089991132271,3.0999966799931,9023
2016-10-28,3.1100022277151,3.4099963479924,3.0999966799931,3.4099963479924,89774
2016-10-31,3.4099963479924,3.4099963479924,3.3499975239369,3.4099963479924,31405
2016-11-02,3.4099963479924,3.4099963479924,3.3299979159184,3.3299979159184,570
2016-11-03,3.3900082273995,3.3900082273995,3.3900082273995,3.3900082273995,20
2016-11-04,3.3699971319554,3.3699971319554,3.320003855622,3.320003855622,2670
2016-11-07,3.320003855622,3.320003855622,3.320003855622,3.320003855622,2
2016-11-08,3.2499994838445,3.3000042476035,3.2499994838445,3.3000042476035,968
2016-11-09,3.2499994838445,3.2499994838445,3.2100002678075,3.2100002678075,4055
2016-11-10,3.2100002678075,3.2499994838445,3.2100002678075,3.2400054235481,570
2016-11-14,3.1999947200855,3.2200058155296,3.1999947200855,3.1999947200855,2566
2016-11-15,3.1500014437521,3.1999947200855,3.1500014437521,3.179995112067,8904
2016-11-16,3.2499994838445,3.2499994838445,3.2499994838445,3.2499994838445,5102
2016-11-17,3.3499975239369,3.3499975239369,3.2200058155296,3.320003855622,7706
2016-11-18,3.360003071659,3.360003071659,3.1100022277151,3.2400054235481,7111
2016-11-21,3.2499994838445,3.4099963479924,3.2499994838445,3.360003071659,18004
2016-11-22,3.360003071659,3.360003071659,3.3499975239369,3.3499975239369,291
2016-11-23,3.360003071659,3.4000022876959,3.3499975239369,3.4000022876959,6104
2016-11-24,3.4000022876959,3.4000022876959,3.3000042476035,3.3000042476035,826
2016-11-25,3.3900082273995,3.3900082273995,3.3900082273995,3.3900082273995,2
2016-11-28,3.4000022876959,3.4000022876959,3.360003071659,3.360003071659,167
2016-11-29,3.3900082273995,3.3900082273995,3.3900082273995,3.3900082273995,20
2016-11-30,3.3900082273995,3.3900082273995,3.3900082273995,3.3900082273995,10
2016-12-01,3.3000042476035,3.3499975239369,3.3000042476035,3.3499975239369,40
2016-12-02,3.2499994838445,3.2499994838445,3.2499994838445,3.2499994838445,1000
2016-12-05,3.2499994838445,3.2899986998815,3.2499994838445,3.2899986998815,644
2016-12-06,3.2899986998815,3.3800026796775,3.280004639585,3.3800026796775,1824
2016-12-07,3.3699971319554,3.3699971319554,3.3699971319554,3.3699971319554,17
2016-12-08,3.3699971319554,3.3699971319554,3.280004639585,3.3000042476035,482
