Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-03-07,22.500674789584,22.750334549688,21.750510040324,22.750334549688,1781.0238642347
2011-03-08,22.750334549688,23.19986437415,21.90023476825,23.100047888866,20309.029310028
2011-03-09,22.999994309793,23.19986437415,22.060391622904,23.19986437415,1345.0417695316
2011-03-10,23.206621547144,23.431386459375,23.206621547144,23.281543184555,20.001603778819
2011-03-11,22.981975181808,23.506189549891,22.981975181808,23.506189549891,764.99525994586
2011-03-14,23.400801360559,23.400801360559,22.060391622904,23.100047888866,484.00356633064
2011-03-15,22.060391622904,22.999994309793,22.060391622904,22.999994309793,777.9478403665
2011-03-16,22.999994309793,22.999994309793,21.709729908569,21.79923281402,1024.0468683588
2011-03-17,21.709729908569,22.981975181808,21.709729908569,22.90812046645,506.9128922447
2011-03-18,22.981975181808,23.356464821965,22.981975181808,23.356464821965,872.05230219813
2011-03-21,23.356464821965,23.356464821965,23.356464821965,23.356464821965,20.001603778819
2011-03-22,23.356464821965,23.356464821965,23.281543184555,23.356464821965,39.03396684589
2011-03-23,23.19986437415,23.249772616792,22.000169800429,22.900177824509,836.98341099121
2011-03-24,22.833198829039,22.981975181808,21.709729908569,22.683355554219,1437.0315243558
2011-03-25,22.833198829039,22.90812046645,22.533630826293,22.90812046645,466.02855676729
2011-03-28,22.608433916809,25.078002825876,22.608433916809,25.003318282255,1904.9985625466
2011-03-29,25.152924463286,30.019511581903,25.152924463286,30.019511581903,1719.0805714747
2011-03-30,31.965814498045,43.194694904908,31.965814498045,41.922449631669,3731.0480634816
2011-03-31,41.878113093075,41.878113093075,33.479776889448,40.516246367491,1650.0001425646
2011-04-01,6.4800545536147,7.7700321299007,6.299941309821,7.7700321299007,33487.81220603
2011-04-04,8.3000154289412,10.50006053827,8.3000154289412,10.50006053827,15468.852112426
2011-04-05,12.499992137679,14.990349898534,11.500026337974,13.110039843315,65575.901407387
2011-04-06,14.170038112443,14.170038112443,12.010025206413,12.300036982994,30406.706572277
2011-04-07,12.300036982994,13.700071447302,12.000001320065,12.739979495661,16666.730046678
2011-04-08,12.699947292363,12.94994270117,11.760029797606,12.270028666044,4501.9366196454
2011-04-11,11.760029797606,11.760029797606,9.9000367189811,11.000051355884,12805.288732187
2011-04-12,10.700031528478,10.980035254235,9.9999430364679,10.390003650247,2300.1103286012
2011-04-13,10.390003650247,10.470036385796,9.7100737795975,10.470036385796,1203.8145539711
2011-04-14,10.200040710864,10.900002518686,9.9999430364679,10.900002518686,955.79577463241
2011-04-15,10.50006053827,11.500026337974,10.50006053827,11.399977500776,1428.7464788501
2011-04-18,11.000051355884,11.000051355884,10.400011701072,10.490068322968,2908.2840375116
2011-04-19,10.400011701072,10.990043305059,10.200040710864,10.990043305059,2290.8755868174
2011-04-20,10.980035254235,10.990043305059,10.50006053827,10.97002720341,1356.1877934053
2011-04-21,10.940003050937,10.97002720341,9.9999430364679,10.900002518686,2280.9812206203
2011-04-26,10.900002518686,10.900002518686,9.9999430364679,10.480044436621,1744.7065727417
2011-04-27,9.8499964648587,10.400011701072,9.6000010560517,10.400011701072,501.97417839563
2011-04-28,9.9999430364679,10.599966855756,9.9999430364679,10.480044436621,341.68544600386
2011-04-29,10.490828428094,10.490828428094,9.5053996389229,10.475657996623,1222.943661952
2011-05-02,10.420027802721,10.420027802721,9.9999430364679,10.410003916373,104.88028168844
2011-05-04,9.4999522188538,10.349971446949,7.8500648654496,7.8500648654496,15972.805164061
2011-05-05,7.8500648654496,7.9799953354098,6.7300499624217,7.9799953354098,765.16431923643
2011-05-06,7.9399789676353,7.9399789676353,7.0500700559531,7.9399789676353,434.69248825587
2011-05-09,6.9900375865297,6.9900375865297,5.6100033883468,5.8499907463294,10488.687793257
2011-05-10,5.8399826955049,5.8399826955049,5.1000203554318,5.2999913456399,2025.7065727371
2011-05-11,5.1100284062563,5.4500804369601,4.9000493652237,5.4500804369601,3222.2652581638
2011-05-12,5.4400565506122,5.7899741124294,4.929930997986,5.7899741124294,1864.7582159322
2011-05-13,5.7699580107804,6.299941309821,5.7699580107804,6.299941309821,810.67840374274
2011-05-16,6.299941309821,6.5000706552636,6.2000349923342,6.2500752464566,1782.9647887035
2011-05-17,5.999921482415,6.4800545536147,5.8499907463294,5.999921482415,875.32159622995
2011-05-18,5.999921482415,5.999921482415,5.4999623358479,5.9900717868251,602.89671360526
2011-05-19,5.9900717868251,5.9900717868251,5.9900717868251,5.9900717868251,40.896713614361
2011-05-20,5.999921482415,6.3800057164168,5.8900229496273,6.3800057164168,488.12206571979
2011-05-23,6.3599896147678,6.3599896147678,6.3599896147678,6.3599896147678,58.046948355867
2011-05-24,6.3800057164168,6.4000218180657,5.5499709189234,6.4000218180657,1100.9131455221
2011-05-25,6.4000218180657,6.4000218180657,6.4000218180657,6.4000218180657,17.150234741506
2011-05-26,6.299941309821,6.299941309821,5.4999623358479,5.9900717868251,2990.0774647403
2011-05-27,5.9400632037496,5.9400632037496,5.6000111730458,5.9400632037496,182.05633802522
2011-05-30,5.8499907463294,5.8499907463294,5.3700160303643,5.7999663277304,1091.6784037382
2011-05-31,5.7000600102437,5.9000310004517,5.6000111730458,5.9000310004517,368.73004694238
2011-06-01,5.9400632037496,5.9400632037496,5.9400632037496,5.9400632037496,19.788732394046
2011-06-02,5.7499419091315,5.9000310004517,5.7000600102437,5.9000310004517,1234.1572769753
2011-06-03,5.9000310004517,6.0999861551364,5.7999663277304,6.0999861551364,9083.6877932801
2011-06-06,5.9500554190507,5.9900717868251,5.9500554190507,5.9900717868251,29.683098591069
2011-06-07,5.999921482415,6.2000349923342,5.7999663277304,6.2000349923342,3885.8474177774
2011-06-08,6.2000349923342,6.4500304011412,5.999921482415,6.4500304011412,3575.1643191909
2011-06-09,6.4500304011412,7.3999717822469,6.4500304011412,7.2500252106377,8511.133802679
2011-06-10,7.3000654647601,7.9999956015353,7.0999361193175,7.9999956015353,5666.1737088284
2011-06-13,8.0100036523598,8.8100142973797,8.0100036523598,8.6000510918706,9249.253520977
2011-06-14,8.6000510918706,8.6100433071716,8.399921746428,8.6000510918706,637.19718308827
2011-06-15,8.6000510918706,8.6000510918706,7.0000456373542,8.4999705836258,10658.870891846
2011-06-16,8.3300395814146,8.3300395814146,7.5000364549682,8.120092211429,346.3028168958
2011-06-17,8.0900680589556,8.0900680589556,7.0000456373542,7.6799755080038,1304.0774647676
2011-06-20,7.0999361193175,7.6499671910539,6.7000258099482,7.6499671910539,2158.2910797772
2011-06-21,7.0000456373542,7.6399591402294,7.0000456373542,7.5400369872192,4439.9319248107
2011-06-22,7.5300447719182,7.6899677233049,7.3000654647601,7.6899677233049,560.02112675149
2011-06-24,7.609934987756,7.6199430385804,7.2900574139356,7.5000364549682,234.16666666287
2011-06-27,7.4900284041437,7.5000364549682,6.1600186245598,7.4600042516703,7344.2582158435
2011-06-28,7.3999717822469,7.3999717822469,6.799932127435,7.0999361193175,3325.1666666128
2011-06-29,7.1299602717909,7.7600240790762,6.799932127435,7.7600240790762,2808.6807511282
2011-06-30,7.7619876839848,7.7619876839848,7.2010776076338,7.746833088037,1145.1079812021
2011-07-01,7.4500120363692,7.7800401807252,7.2300091089888,7.7800401807252,1069.2511736916
2011-07-04,7.7800401807252,7.7800401807252,7.5300447719182,7.6999916096528,195.24882628792
2011-07-05,7.6999916096528,7.8899545490364,7.0500700559531,7.7500160282517,1234.8169013885
2011-07-06,7.7800401807252,7.7800401807252,6.6599936066503,6.6599936066503,2038.2394365867
2011-07-07,7.0000456373542,7.4900284041437,7.0000456373542,7.4900284041437,182.05633802522
2011-07-08,7.5500608735671,7.5999269369315,6.9700214848807,7.5999269369315,1207.1126760368
2011-07-11,7.3999717822469,7.7900323960262,7.3999717822469,7.7900323960262,120.71126760368
2011-07-12,7.7700321299007,7.7700321299007,7.0500700559531,7.7600240790762,2759.8685445562
2011-07-13,7.7500160282517,7.7500160282517,7.7500160282517,7.7500160282517,19.788732394046
2011-07-14,7.7400079774272,7.7400079774272,7.0000456373542,7.0000456373542,1230.1995304965
2011-07-15,7.2500252106377,7.3999717822469,7.0999361193175,7.3999717822469,6230.8122064719
2011-07-18,7.5000364549682,7.5000364549682,6.799932127435,7.0000456373542,395.77464788091
2011-07-19,7.0000456373542,7.0000456373542,7.0000456373542,7.0000456373542,27.044600938529
2011-07-20,7.0000456373542,7.2500252106377,6.5000706552636,6.5999611372269,1548.7981220406
2011-07-21,6.5999611372269,6.5999611372269,5.999921482415,6.4000218180657,3391.1291079263
2011-07-22,6.5000706552636,6.5000706552636,6.5000706552636,6.5000706552636,50.131455398249
2011-07-25,6.5999611372269,6.5999611372269,6.5999611372269,6.5999611372269,19.788732394046
2011-07-26,6.299941309821,6.4000218180657,5.999921482415,5.999921482415,1691.9366196909
2011-07-27,5.999921482415,6.8999968001563,5.999921482415,6.8999968001563,1503.2840375343
2011-07-28,6.7000258099482,6.7000258099482,6.7000258099482,6.7000258099482,50.131455398249
2011-07-29,6.5999611372269,6.7899240766105,6.5499525541514,6.7899240766105,370.04929576865
2011-08-01,6.799932127435,6.799932127435,6.799932127435,6.799932127435,19.788732394046
2011-08-02,6.799932127435,6.799932127435,5.999921482415,5.999921482415,773.07981219405
2011-08-03,6.049945901014,6.2000349923342,5.999921482415,6.2000349923342,579.80985914554
2011-08-04,6.2100588786822,6.2100588786822,5.999921482415,6.2000349923342,224.93192487899
2011-08-05,5.999921482415,5.999921482415,5.4999623358479,5.999921482415,494.71830985114
2011-08-08,5.9600793053986,5.9600793053986,5.4999623358479,5.7999663277304,2684.6713614589
2011-08-09,5.7899741124294,5.7899741124294,5.3500157642388,5.7899741124294,3193.2417839858
2011-08-10,5.7999663277304,5.9900717868251,5.7999663277304,5.9900717868251,54.748826290193
2011-08-11,5.9900717868251,5.9900717868251,5.9900717868251,5.9900717868251,19.788732394046
2011-08-12,5.9700556851762,5.9800637360006,5.6000111730458,5.9800637360006,246.0399060993
2011-08-16,5.9800637360006,5.9900717868251,5.2099188882196,5.9900717868251,651.0492957641
2011-08-17,5.9900717868251,5.9900717868251,5.2099188882196,5.9500554190507,1753.2816901124
2011-08-18,5.9700556851762,5.9700556851762,5.2099188882196,5.6900519594192,1009.2253520963
2011-08-19,5.6900519594192,5.9000310004517,5.4999623358479,5.9000310004517,257.25352112259
2011-08-22,5.9500554190507,5.9500554190507,5.9100390512762,5.9100390512762,79.814553989318
2011-08-23,5.9400632037496,5.9600793053986,5.9400632037496,5.9600793053986,2036.2605633473
2011-08-24,5.9600793053986,6.0999861551364,5.9600793053986,6.0999861551364,110.15727699352
2011-08-25,6.0999861551364,6.4500304011412,5.999921482415,6.4500304011412,5775.0117369957
2011-08-26,6.2000349923342,6.2000349923342,5.9600793053986,6.1400025229108,329.81220656743
2011-08-29,6.1500105737353,6.9600134340563,6.1300103076098,6.4500304011412,2156.3122065378
2011-08-30,6.5000706552636,6.7000258099482,5.999921482415,6.7000258099482,65556.772299411
2011-08-31,6.7007859150741,6.7007859150741,6.5036969901351,6.5036969901351,11604.112675868
2011-09-01,6.5100628705646,6.6099691880514,6.5000706552636,6.6099691880514,8222.218309726
2011-09-02,6.6098266683403,6.6098266683403,5.9882507016276,6.3975831474535,22995.826290707
2011-09-05,6.0999861551364,6.0999861551364,5.4999623358479,5.9900717868251,678.75352111577
2011-09-06,5.9900717868251,5.9900717868251,5.9500554190507,5.9500554190507,50.791079811384
2011-09-07,5.9500554190507,6.299941309821,5.9000310004517,6.299941309821,2889.1549295307
2011-09-08,6.299941309821,6.299941309821,5.999921482415,6.299941309821,765.16431923643
2011-09-09,6.299941309821,6.4000218180657,5.999921482415,6.4000218180657,3114.7464788228
2011-09-12,6.4000218180657,6.4000218180657,5.999921482415,6.0999861551364,4395.0774647175
2011-09-13,6.1500105737353,6.5999611372269,6.1500105737353,6.5999611372269,470.31220656515
2011-09-14,6.5999611372269,6.5999611372269,6.5000706552636,6.5999611372269,13338.265258
2011-09-15,6.5999611372269,6.5999611372269,6.5000706552636,6.5000706552636,6050.0751172729
2011-09-16,6.5000706552636,6.5000706552636,6.2000349923342,6.4500304011412,453.16197182365
2011-09-19,6.2100588786822,6.4500304011412,6.2000349923342,6.4500304011412,1449.8544600704
2011-09-20,6.4500304011412,6.5499525541514,6.4500304011412,6.5499525541514,102.2417840359
2011-09-21,6.4200220841912,6.4500304011412,6.0999861551364,6.4500304011412,408.30751173048
2011-09-22,6.299941309821,6.4500304011412,6.299941309821,6.4500304011412,23.08685445972
2011-09-23,6.299941309821,6.299941309821,5.8900229496273,6.299941309821,643.13380280648
2011-09-26,6.299941309821,6.299941309821,6.299941309821,6.299941309821,100.2629107965
2011-09-27,6.299941309821,6.299941309821,6.299941309821,6.299941309821,19.788732394046
2011-09-28,6.299941309821,6.299941309821,6.1500105737353,6.2899332589965,54.089201877058
2011-09-29,6.299941309821,6.5999611372269,6.299941309821,6.4000218180657,691.28638496533
2011-09-30,6.3975831474535,6.3975831474535,6.2459738458814,6.3066080651961,28665.957746015
2011-10-03,6.2000349923342,6.299941309821,5.999921482415,6.299941309821,9081.7089200407
2011-10-05,6.299941309821,6.299941309821,6.299941309821,6.299941309821,40.237089201226
2011-10-06,6.299941309821,6.7000258099482,6.2899332589965,6.7000258099482,2224.9131455039
2011-10-07,6.7000258099482,6.7000258099482,6.6599936066503,6.6599936066503,38.917840374956
2011-10-10,6.5999611372269,6.5999611372269,6.5899689219259,6.5899689219259,48.152582158844
2011-10-11,6.5999611372269,6.5999611372269,6.5999611372269,6.5999611372269,19.788732394046
2011-10-12,6.5799608711014,6.5799608711014,6.5000706552636,6.5799608711014,6556.0070421473
2011-10-13,6.4000218180657,6.4000218180657,6.4000218180657,6.4000218180657,50.131455398249
2011-10-14,6.2000349923342,6.5000706552636,5.999921482415,6.5000706552636,375.32629107373
2011-10-17,6.5000706552636,6.5000706552636,6.2500752464566,6.2500752464566,85.091549294396
2011-10-18,6.2500752464566,6.4000218180657,5.999921482415,6.2500752464566,1063.3145539734
2011-10-19,6.4000218180657,6.4000218180657,6.4000218180657,6.4000218180657,9.8943661970228
2011-10-20,6.4900467689157,6.4900467689157,6.2500752464566,6.2500752464566,89.70892018634
2011-10-21,6.2500752464566,6.5999611372269,6.2500752464566,6.2500752464566,951.8380281536
2011-10-24,6.2400671956321,6.3499815639434,6.2400671956321,6.3499815639434,143.13849765026
2011-10-25,6.3520876885631,6.3520876885631,6.3520876885631,6.3520876885631,19.788732394046
2011-10-26,6.3499815639434,6.3499815639434,6.3499815639434,6.3499815639434,19.788732394046
2011-10-27,6.3499815639434,6.3499815639434,5.999921482415,6.299941309821,246.0399060993
2011-10-28,6.299941309821,6.299941309821,5.999921482415,6.2500752464566,647.09154928529
2011-10-31,6.2459738458814,6.2459738458814,6.0034052975755,6.1398600031997,195.90845070105
2011-11-02,6.1400025229108,6.1400025229108,6.1400025229108,6.1400025229108,23.746478872855
2011-11-03,6.0489007564658,6.1246895717284,6.0489007564658,6.1246895717284,222.95305163958
2011-11-04,6.0034052975755,6.2005100580379,5.5031294405392,6.2005100580379,3277.6737088671
2011-11-07,6.049945901014,6.049945901014,5.999921482415,6.049945901014,302.7676056289
2011-11-08,6.049945901014,6.2000349923342,5.7499419091315,5.7499419091315,565.29812205657
2011-11-09,5.836657235579,6.0034052975755,5.836657235579,5.9882507016276,226.91079811839
2011-11-10,5.8972914548938,6.0034052975755,5.5940886872731,5.9427710782607,980.86150233153
2011-11-14,5.7999663277304,6.5499525541514,5.5499709189234,6.4000218180657,2042.1971830655
2011-11-15,6.2899332589965,6.2899332589965,5.6000111730458,6.0999861551364,649.73004693783
2011-11-16,6.0999861551364,6.0999861551364,5.6500355916447,6.0999861551364,346.3028168958
2011-11-17,5.9000310004517,6.0999861551364,5.7999663277304,6.0999861551364,5220.9272299624
2011-11-18,6.0943803798328,6.0943803798328,6.0943803798328,6.0943803798328,19.788732394046
2011-11-21,6.0799858890109,6.0799858890109,5.7000600102437,6.0799858890109,1263.8403755664
2011-11-22,6.0799858890109,6.0799858890109,6.0699620026629,6.0699620026629,29.683098591069
2011-11-23,6.0799858890109,6.0799858890109,6.0399536857129,6.0399536857129,54.748826290193
2011-11-24,6.0799858890109,6.0799858890109,6.0399536857129,6.049945901014,209.76056337688
2011-11-25,6.0792257838849,6.0792257838849,6.0792257838849,6.0792257838849,21.107981220315
2011-11-28,6.0799858890109,6.0799858890109,5.6000111730458,6.049945901014,715.69248825132
2011-11-29,4.9999556827105,5.7999663277304,4.699951690828,5.4000401828377,2110.1384976184
2011-11-30,5.3970155978575,5.3970155978575,4.3206592329991,5.0938128302369,1420.8309858925
2011-12-01,4.7499602739035,5.1000203554318,4.3200416475843,4.9000493652237,6160.8920186796
2011-12-02,4.8967239052979,4.8967239052979,4.0022701983836,4.5783665417294,3854.185445947
2011-12-05,4.5783665417294,4.5783665417294,4.0022701983836,4.5632119457815,908.3028168867
2011-12-06,4.5025618909433,4.5025618909433,4.487391459472,4.487391459472,75.197183097374
2011-12-07,4.3964480482616,4.3964480482616,4.2145137192705,4.3964480482616,604.21596243153
2011-12-08,4.3661071853191,4.3661071853191,4.0629202532218,4.2903183700565,980.86150233153
2011-12-09,4.2600091781608,4.2600091781608,4.2448387466896,4.2600091781608,333.1103286331
2011-12-12,2.9499966165022,2.9900028733315,2.7499966688496,2.9699997449169,20268
2011-12-13,2.9400107205417,2.9699997449169,2.9199971466292,2.9699997449169,203
2011-12-14,2.7299935404349,2.9699997449169,2.2999941752566,2.5900029780262,5068
2011-12-15,2.5800066365678,2.5800066365678,2.1000046731018,2.4199920547486,4457
2011-12-16,2.3300040906275,2.3300040906275,2.1499968258916,2.2999941752566,4131
2011-12-19,2.1999994241792,2.2899978337982,1.9799963481119,2.1699999543062,619
2011-12-20,2.1000046731018,2.2500020224669,1.799989083376,2.1999994241792,43816
2011-12-21,2.1999994241792,2.1999994241792,1.8099958703323,2.1900135282187,267
2011-12-22,2.1499968258916,2.1499968258916,2.129993697477,2.1400004844332,100923
2011-12-23,2.1199973560186,2.1199973560186,2.0500020748142,2.1199973560186,133
2011-12-27,2.1000046731018,2.1000046731018,1.7199974607133,1.9799963481119,1295
2011-12-28,1.9600036651952,1.9600036651952,1.8399953402053,1.8399953402053,353
2011-12-29,1.7499969305863,1.799989083376,1.709990673757,1.799989083376,1037
2011-12-30,1.799989083376,2.129993697477,1.799989083376,2.129993697477,197
2012-01-02,2.1999994241792,2.1999994241792,1.7599932720447,2.1600036128478,4092
2012-01-03,2.1600036128478,2.1600036128478,2.0000099220244,2.1499968258916,1820
2012-01-04,2.1600036128478,2.1600036128478,2.1000046731018,2.1000046731018,4152
2012-01-05,2.1000046731018,2.1000046731018,2.1000046731018,2.1000046731018,50
2012-01-09,2.069994757731,2.069994757731,1.8999942799513,2.069994757731,453
2012-01-10,2.0500020748142,2.0500020748142,1.7499969305863,1.9300041953222,20008
2012-01-11,1.9400005367806,1.9400005367806,1.8999942799513,1.9300041953222,100
2012-01-12,1.9400005367806,2.0000099220244,1.799989083376,1.8999942799513,4396
2012-01-13,1.8099958703323,1.8999942799513,1.8099958703323,1.8999942799513,253
2012-01-17,1.8200026572885,1.9499968782389,1.5999995812213,1.9499968782389,9816
2012-01-18,1.9499968782389,1.9499968782389,1.6700053079235,1.8899979384929,7872
2012-01-19,1.7499969305863,1.7499969305863,1.7300042476695,1.7499969305863,1954
2012-01-20,1.6900084363381,1.709990673757,1.6299990510943,1.6900084363381,1212
2012-01-23,1.6900084363381,1.9200078538638,1.6399953925526,1.9200078538638,12030
2012-01-24,1.9300041953222,1.9300041953222,1.7599932720447,1.8800015970346,8925
2012-01-25,1.9200078538638,1.9200078538638,1.7700105044988,1.8999942799513,6476
2012-01-26,1.9100010669076,1.9100010669076,1.8999942799513,1.8999942799513,1105
2012-01-27,1.8899979384929,2.1199973560186,1.8500021271615,1.9799963481119,53395
2012-01-30,1.9799963481119,2.0500020748142,1.9200078538638,2.0500020748142,14045
2012-01-31,2.0500020748142,2.1600036128478,1.9600036651952,2.1600036128478,76799
2012-02-01,2.1699999543062,2.4899977814509,2.1699999543062,2.4899977814509,35860
2012-02-02,2.4499915246217,2.5000045684071,2.1999994241792,2.3500072190421,48463
2012-02-03,2.3500072190421,2.3500072190421,2.1000046731018,2.1000046731018,35261
2012-02-06,2.1199973560186,2.2500020224669,1.8999942799513,2.1699999543062,9583
2012-02-07,2.0000099220244,2.129993697477,1.9799963481119,2.1199973560186,773
2012-02-08,2.0000099220244,2.1000046731018,1.8500021271615,2.1000046731018,1500
2012-02-09,2.0000099220244,2.1600036128478,1.8999942799513,2.1000046731018,5849
2012-02-10,2.1000046731018,2.1000046731018,1.9899926895703,1.9899926895703,12251
2012-02-13,1.9200078538638,2.0000099220244,1.9100010669076,1.9300041953222,2055
2012-02-14,1.9300041953222,1.9300041953222,1.9300041953222,1.9300041953222,1400
2012-02-15,1.9300041953222,2.0000099220244,1.8500021271615,1.9400005367806,1933
2012-02-16,1.8800015970346,1.9300041953222,1.8299989987469,1.9300041953222,5729
2012-02-17,1.9300041953222,2.039995287858,1.9300041953222,2.039995287858,2481
2012-02-20,2.039995287858,2.219992107096,2.0100062634828,2.1499968258916,39986
2012-02-21,2.1100010145602,2.1400004844332,1.9799963481119,2.0599984162726,3864
2012-02-22,2.069994757731,2.1400004844332,2.0599984162726,2.0800015446872,21747
2012-02-23,2.0500020748142,2.0500020748142,2.0299989463996,2.0500020748142,1403
2012-02-24,1.9499968782389,2.1100010145602,1.9499968782389,2.039995287858,23607
2012-02-27,2.1100010145602,2.1100010145602,1.8899979384929,2.0100062634828,2275
2012-02-28,2.0000099220244,2.0100062634828,1.9499968782389,2.0100062634828,195
2012-03-01,1.9499968782389,2.0000099220244,1.799989083376,1.8699948100783,3523
2012-03-02,1.7499969305863,1.8699948100783,1.7499969305863,1.8699948100783,103
2012-03-05,1.8600089141178,1.8600089141178,1.7700105044988,1.8299989987469,124
2012-03-06,1.8500021271615,1.8500021271615,1.799989083376,1.799989083376,8592
2012-03-07,1.8399953402053,1.8399953402053,1.8399953402053,1.8399953402053,380
2012-03-08,1.8399953402053,1.8399953402053,1.7499969305863,1.7899927419177,5322
2012-03-09,1.8299989987469,1.8299989987469,1.6599985209673,1.7599932720447,3076
2012-03-12,1.7400005891279,1.7499969305863,1.6500021795089,1.7499969305863,7186
2012-03-13,1.7499969305863,1.8500021271615,1.6100063681775,1.8500021271615,14592
2012-03-14,1.799989083376,1.799989083376,1.799989083376,1.799989083376,300
2012-03-15,1.7899927419177,1.799989083376,1.7899927419177,1.799989083376,2111
2012-03-16,1.7499969305863,1.799989083376,1.6100063681775,1.799989083376,4567
2012-03-19,1.7000047777965,1.7499969305863,1.7000047777965,1.7499969305863,255
2012-03-21,1.7400005891279,1.7499969305863,1.6500021795089,1.7000047777965,36302
2012-03-22,1.6500021795089,1.6500021795089,1.5000048301439,1.5800068983045,7457
2012-03-23,1.5999995812213,1.5999995812213,1.5000048301439,1.5999995812213,704
2012-03-26,1.5100011716022,1.5900032397629,1.4899980431876,1.5900032397629,7670
2012-03-27,1.5900032397629,1.5900032397629,1.4500022318562,1.5100011716022,2414
2012-03-28,1.5000048301439,1.5900032397629,1.469994914773,1.5499969829336,6513
2012-03-29,1.5000048301439,1.5900032397629,1.4200027619832,1.5400006414752,9239
2012-03-30,1.5000048301439,1.5000048301439,1.5000048301439,1.5000048301439,35
2012-04-02,1.5000048301439,1.5000048301439,1.4200027619832,1.4500022318562,3251
2012-04-03,1.3999996335686,1.4500022318562,1.3600038222372,1.4500022318562,2421
2012-04-04,1.4599985733146,1.4899980431876,1.4400058903979,1.4799912562314,556
2012-04-05,1.4799912562314,1.4899980431876,1.4799912562314,1.4899980431876,165
2012-04-10,1.469994914773,1.469994914773,1.469994914773,1.469994914773,50
2012-04-11,1.469994914773,1.469994914773,1.3699897181977,1.469994914773,3068
2012-04-12,1.469994914773,1.469994914773,1.469994914773,1.469994914773,50
2012-04-13,1.3999996335686,1.469994914773,1.3999996335686,1.469994914773,514
2012-04-16,1.469994914773,1.469994914773,1.469994914773,1.469994914773,47
2012-04-18,1.5000048301439,1.5000048301439,1.5000048301439,1.5000048301439,50
2012-04-19,1.5000048301439,1.5000048301439,1.4500022318562,1.4899980431876,1067
2012-04-20,1.5000048301439,1.5000048301439,1.5000048301439,1.5000048301439,50
2012-04-23,1.4500022318562,1.4899980431876,1.4500022318562,1.4899980431876,2281
2012-04-24,1.3999996335686,1.4899980431876,1.3999996335686,1.4899980431876,497
2012-04-25,1.4899980431876,1.4899980431876,1.4899980431876,1.4899980431876,200
2012-04-27,1.5000048301439,1.5000048301439,1.3999996335686,1.5000048301439,408
2012-04-30,1.5000048301439,1.6900084363381,1.3900032921102,1.4200027619832,7539
2012-05-02,1.4500022318562,1.5700001113483,1.4500022318562,1.559993324392,2002
2012-05-04,1.5000048301439,1.559993324392,1.3999996335686,1.4500022318562,1856
2012-05-07,1.4500022318562,1.4500022318562,1.4500022318562,1.4500022318562,50
2012-05-08,1.4299991034416,1.469994914773,1.4299991034416,1.469994914773,304
2012-05-09,1.409995975027,1.469994914773,1.3000048824912,1.469994914773,8361
2012-05-10,1.5000048301439,1.5000048301439,1.3000048824912,1.4500022318562,6058
2012-05-11,1.3999996335686,1.5000048301439,1.3999996335686,1.4899980431876,2728
2012-05-14,1.4799912562314,1.5000048301439,1.4799912562314,1.5000048301439,53
2012-05-15,1.4799912562314,1.4799912562314,1.1900033444576,1.3999996335686,4956
2012-05-16,1.3900032921102,1.3900032921102,1.3500074807788,1.379996505154,122
2012-05-17,1.3699897181977,1.3699897181977,1.1600038745846,1.3000048824912,8494
2012-05-18,1.3000048824912,1.4899980431876,1.2000101314138,1.4899980431876,9733
2012-05-21,1.469994914773,1.469994914773,1.4500022318562,1.4500022318562,50
2012-05-22,1.3999996335686,1.4599985733146,1.3999996335686,1.4599985733146,105
2012-05-23,1.4500022318562,1.4500022318562,1.4500022318562,1.4500022318562,25
2012-05-24,1.4500022318562,1.4500022318562,1.3500074807788,1.4400058903979,20852
2012-05-25,1.4500022318562,1.4599985733146,1.3999996335686,1.3999996335686,326
2012-05-28,1.4599985733146,1.4599985733146,1.4599985733146,1.4599985733146,25
2012-05-29,1.409995975027,1.5000048301439,1.3600038222372,1.5000048301439,11250
2012-05-30,1.5000048301439,1.5000048301439,1.5000048301439,1.5000048301439,25
2012-05-31,1.5000048301439,1.5000048301439,1.3999996335686,1.4500022318562,27671
2012-06-01,1.4899980431876,1.4899980431876,1.3000048824912,1.4299991034416,10076
2012-06-04,1.4500022318562,1.4500022318562,1.4500022318562,1.4500022318562,15
2012-06-05,1.409995975027,1.4200027619832,1.409995975027,1.4200027619832,20
2012-06-06,1.4200027619832,1.4400058903979,1.3500074807788,1.4400058903979,336
2012-06-08,1.4500022318562,1.4500022318562,1.3500074807788,1.4400058903979,1610
2012-06-11,1.3500074807788,1.4400058903979,1.3000048824912,1.4400058903979,4053
2012-06-13,1.4500022318562,1.4500022318562,1.4500022318562,1.4500022318562,20
2012-06-14,1.4500022318562,1.4500022318562,1.4500022318562,1.4500022318562,10
2012-06-15,1.3500074807788,1.4299991034416,1.2000101314138,1.4299991034416,57916
2012-06-18,1.4500022318562,1.4500022318562,1.4500022318562,1.4500022318562,25
2012-06-20,1.4500022318562,1.4500022318562,1.4500022318562,1.4500022318562,15
2012-06-21,1.4400058903979,1.469994914773,1.4400058903979,1.469994914773,5728
2012-06-22,1.469994914773,1.5499969829336,1.469994914773,1.5499969829336,6350
2012-06-25,1.5499969829336,1.5499969829336,1.5499969829336,1.5499969829336,15
2012-06-26,1.5000048301439,1.5000048301439,1.5000048301439,1.5000048301439,15
