Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2004-11-08,9.7914170232564,9.7914170232564,9.5516286954526,9.5998293024104,14324.843490342
2004-11-09,9.6475647024377,9.7914170232564,9.5998293024104,9.7914170232564,43226.64006953
2004-11-10,9.7914170232564,9.7914170232564,9.5998293024104,9.5998293024104,13912.626374305
2004-11-12,9.6475647024377,9.7914170232564,9.5998293024104,9.6475647024377,19450.673715846
2004-11-15,9.7914170232564,9.7914170232564,9.4559769815917,9.4559769815917,17125.530214953
2004-11-16,9.4082674263938,9.5516286954526,9.2407929314414,9.3602994229013,21741.96363716
2004-11-17,9.3602994229013,9.5039449850842,9.2885024866393,9.4559769815917,21796.527641892
2004-11-18,9.4082674263938,9.4559769815917,9.2885024866393,9.4559769815917,8159.1109556854
2004-11-19,9.4559769815917,9.4559769815917,9.1448827692858,9.2407929314414,36593.728136697
2004-11-22,9.2407929314414,9.2885024866393,9.0010046036376,9.1928249279489,20928.681172477
2004-11-23,9.1928249279489,9.1928249279489,8.9532950484398,9.0010046036376,23413.533913496
2004-11-24,9.1448827692858,9.1448827692858,8.8096753310863,8.9053270449472,36488.981178709
2004-11-25,8.9053270449472,9.1448827692858,8.9053270449472,9.1448827692858,11591.863924886
2004-11-26,9.1448827692858,9.2407929314414,9.0010046036376,9.1928249279489,17352.946614235
2004-11-29,9.1448827692858,9.2885024866393,9.0010046036376,9.2407929314414,12144.672965524
2004-11-30,9.2407929314414,9.2885024866393,9.096682162328,9.096682162328,11904.90996663
2004-12-01,9.096682162328,9.1928249279489,9.0489726071302,9.0489726071302,44286.456249018
2004-12-02,9.096682162328,9.3602994229013,9.096682162328,9.2407929314414,35286.183410176
2004-12-03,9.4082674263938,9.7434748645933,9.4082674263938,9.5998293024104,103560.4895933
2004-12-06,9.6955068611008,9.7914170232564,9.5039449850842,9.5998293024104,49681.123724114
2004-12-07,9.5039449850842,9.5998293024104,9.5039449850842,9.5998293024104,33974.655909587
2004-12-08,9.5516286954526,9.5998293024104,9.4082674263938,9.5039449850842,32017.12245517
2004-12-09,9.5039449850842,9.5039449850842,9.2885024866393,9.3602994229013,16383.937683493
2004-12-10,9.2885024866393,9.4559769815917,9.2885024866393,9.2885024866393,11519.775714256
2004-12-13,9.2885024866393,9.2885024866393,9.1448827692858,9.2885024866393,27612.572613379
2004-12-14,9.2885024866393,9.4082674263938,9.1448827692858,9.2407929314414,40401.260145697
2004-12-15,9.2885024866393,9.3602994229013,9.1928249279489,9.2407929314414,31251.235001894
2004-12-16,9.2407929314414,9.2885024866393,9.1448827692858,9.2407929314414,43513.399802424
2004-12-17,9.2885024866393,9.5039449850842,9.2885024866393,9.4559769815917,56347.092681711
2004-12-20,9.5039449850842,9.6955068611008,9.4559769815917,9.5039449850842,76635.34378405
2004-12-21,9.5998293024104,9.5998293024104,9.2407929314414,9.2885024866393,53243.715127931
2004-12-22,9.2885024866393,9.4082674263938,9.1928249279489,9.2885024866393,101136.57329552
2004-12-23,9.2885024866393,9.2885024866393,9.1448827692858,9.2885024866393,18848.876554172
2004-12-24,9.2407929314414,9.2885024866393,9.1928249279489,9.1928249279489,26162.444575223
2004-12-27,9.2407929314414,9.3602994229013,9.1448827692858,9.1928249279489,43005.596108756
2004-12-28,9.2407929314414,9.2407929314414,8.9053270449472,8.9532950484398,74754.677869147
2004-12-29,9.0489726071302,9.2407929314414,9.0010046036376,9.1928249279489,39386.847590578
2004-12-30,9.2407929314414,9.2407929314414,9.1448827692858,9.1928249279489,21874.988291031
2004-12-31,9.1448827692858,9.2407929314414,9.096682162328,9.096682162328,9481.790223665
2005-01-03,9.2885024866393,9.2885024866393,9.1928249279489,9.1928249279489,15311.77490439
2005-01-04,9.2407929314414,9.2407929314414,9.1448827692858,9.1448827692858,9566.6233113134
2005-01-05,9.1448827692858,9.1448827692858,8.9532950484398,9.096682162328,28645.704206615
2005-01-06,9.096682162328,9.2407929314414,9.0010046036376,9.0489726071302,23814.599262143
2005-01-07,9.096682162328,9.1928249279489,9.096682162328,9.096682162328,16758.71672329
2005-01-10,9.1448827692858,9.2407929314414,9.0010046036376,9.0489726071302,26882.928404123
2005-01-11,9.0489726071302,9.0489726071302,8.8576691794083,8.9053270449472,34425.107656676
2005-01-12,8.9053270449472,9.0010046036376,8.8576691794083,8.8576691794083,29021.678078634
2005-01-13,8.9532950484398,9.0010046036376,8.8576691794083,8.8576691794083,26786.14699427
2005-01-14,8.8576691794083,8.9532950484398,8.8096753310863,8.9053270449472,23196.871004197
2005-01-17,9.0010046036376,9.0010046036376,8.8576691794083,8.9053270449472,11823.661375644
2005-01-18,8.8576691794083,8.9053270449472,8.5942586774708,8.6899362361612,25020.58324993
2005-01-19,8.7619916207179,8.7619916207179,8.4983743601447,8.6422008361339,36443.577554334
2005-01-20,8.6899362361612,8.6899362361612,8.4506389601173,8.4506389601173,27434.542612539
2005-01-21,8.2113416840734,8.2590512392713,8.0916025891484,8.1392862995168,60374.872096672
2005-01-24,8.0916025891484,8.1392862995168,7.6607434370879,7.6607434370879,71438.620180143
2005-01-25,7.6607434370879,8.3070192427638,7.4930104938408,8.3070192427638,174433.15757838
2005-01-26,8.5942586774708,8.6899362361612,8.3070192427638,8.4506389601173,94020.949145649
2005-01-27,8.4983743601447,8.5942586774708,8.4506389601173,8.4506389601173,39692.724639003
2005-01-28,8.5942586774708,8.6899362361612,8.5465491222729,8.5942586774708,26071.637326473
2005-01-31,8.5465491222729,8.6422008361339,8.4026968014542,8.4983743601447,16559.976297298
2005-02-01,8.4506389601173,8.5942586774708,8.4506389601173,8.5942586774708,22352.522901783
2005-02-02,8.6422008361339,8.6422008361339,8.4506389601173,8.4983743601447,17230.675450347
2005-02-03,8.4983743601447,8.4983743601447,8.3547287979617,8.4506389601173,17146.638917513
2005-02-04,8.4506389601173,8.4506389601173,8.2113416840734,8.4026968014542,31742.311044478
2005-02-07,8.3547287979617,8.4026968014542,8.2590512392713,8.3070192427638,38770.712442261
2005-02-08,8.2590512392713,8.4026968014542,8.2590512392713,8.3547287979617,29929.750566135
2005-02-09,8.3070192427638,8.3547287979617,8.2113416840734,8.3547287979617,13734.994650872
2005-02-10,8.2113416840734,8.3547287979617,8.2113416840734,8.3547287979617,13043.983350076
2005-02-11,8.4026968014542,8.4026968014542,8.2113416840734,8.2590512392713,13380.926036228
2005-02-14,8.3070192427638,8.9053270449472,8.2113416840734,8.6422008361339,137055.6195051
2005-02-15,8.8576691794083,9.0489726071302,8.8096753310863,8.9053270449472,150327.01925445
2005-02-16,9.0010046036376,9.0489726071302,8.7619916207179,8.9053270449472,86912.493989098
2005-02-17,9.0010046036376,9.0010046036376,8.7619916207179,8.8576691794083,57753.011927713
2005-02-18,8.8576691794083,8.8576691794083,8.5942586774708,8.7619916207179,36439.993057673
2005-02-21,8.6422008361339,8.8096753310863,8.5465491222729,8.6899362361612,31516.089477416
2005-02-22,8.8096753310863,9.0489726071302,8.6899362361612,9.0489726071302,70128.685789178
2005-02-23,9.0489726071302,9.096682162328,8.9053270449472,8.9532950484398,60584.764290051
2005-02-24,9.0489726071302,9.0489726071302,8.8096753310863,8.8096753310863,29167.447609522
2005-02-25,8.8576691794083,8.9053270449472,8.8096753310863,8.8576691794083,25132.499201241
2005-02-28,8.8576691794083,8.8576691794083,8.6422008361339,8.8096753310863,25264.727300298
2005-03-01,8.6899362361612,8.6899362361612,8.5465491222729,8.6899362361612,22538.518450759
2005-03-02,8.8096753310863,8.8096753310863,8.4983743601447,8.6422008361339,27261.291940582
2005-03-03,8.6899362361612,8.6899362361612,8.4506389601173,8.4983743601447,16675.875022676
2005-03-04,8.4983743601447,8.5942586774708,8.4506389601173,8.5942586774708,9660.6167793175
2005-03-07,8.5942586774708,8.5942586774708,8.3547287979617,8.4983743601447,16612.548914995
2005-03-08,8.4506389601173,8.5942586774708,8.3547287979617,8.5465491222729,18208.844761446
2005-03-09,8.4983743601447,8.5465491222729,8.4026968014542,8.5465491222729,9248.0013858742
2005-03-10,8.4983743601447,8.5465491222729,8.3547287979617,8.3547287979617,26160.453188189
2005-03-11,8.3547287979617,8.4506389601173,8.3070192427638,8.3070192427638,10754.684815795
2005-03-14,8.4026968014542,8.4026968014542,8.2113416840734,8.2590512392713,15525.649871841
2005-03-15,8.2590512392713,8.3070192427638,8.2113416840734,8.2113416840734,5564.7319277964
2005-03-16,8.2113416840734,8.3070192427638,7.9477244235002,8.0436604304853,33765.16199361
2005-03-17,7.9477244235002,8.0436604304853,7.9000148683023,7.9477244235002,20184.698976576
2005-03-18,7.9477244235002,7.9477244235002,7.8520985544687,7.9477244235002,7494.7842411447
2005-03-21,7.9477244235002,7.9477244235002,7.8043631544414,7.9000148683023,13519.526573794
2005-03-22,7.9000148683023,7.9000148683023,7.7563951509488,7.9000148683023,19259.898837988
2005-03-23,7.9000148683023,8.2113416840734,7.9000148683023,8.2113416840734,21699.74623204
2005-03-24,8.2113416840734,8.2590512392713,8.1392862995168,8.2113416840734,10639.184367823
2005-03-29,8.2113416840734,8.4026968014542,8.2113416840734,8.3547287979617,11116.320701168
2005-03-30,8.3547287979617,8.4026968014542,8.3547287979617,8.3547287979617,4631.1696862592
2005-03-31,8.4026968014542,8.4026968014542,8.2113416840734,8.2590512392713,10460.756089577
2005-04-01,8.2590512392713,8.3547287979617,8.2113416840734,8.3547287979617,11839.990749322
2005-04-04,8.3547287979617,8.3547287979617,8.0436604304853,8.0436604304853,20798.842737861
2005-04-05,8.0916025891484,8.2590512392713,7.9000148683023,8.1392862995168,26008.709496199
2005-04-06,8.1392862995168,8.2113416840734,8.0436604304853,8.2113416840734,5991.6853078851
2005-04-07,8.0916025891484,8.2113416840734,7.9959250304579,8.0436604304853,16152.936787549
2005-04-11,8.0436604304853,8.0916025891484,7.9959250304579,8.0916025891484,4579.7919007826
2005-04-12,8.0436604304853,8.2113416840734,7.9959250304579,8.0916025891484,10185.148124072
2005-04-13,7.9959250304579,8.1392862995168,7.9959250304579,8.1392862995168,1610.6338330954
2005-04-14,8.0436604304853,8.0916025891484,7.9000148683023,7.9477244235002,19676.497005501
2005-04-15,7.9477244235002,8.0916025891484,7.8520985544687,7.9477244235002,8948.8950533683
2005-04-18,7.8043631544414,7.8043631544414,7.4930104938408,7.6607434370879,25816.739786121
2005-04-19,7.6607434370879,7.7087114405805,7.5886880525312,7.5886880525312,22916.085432404
2005-04-20,7.7087114405805,7.7087114405805,7.3973587799799,7.4930104938408,13977.147314206
2005-04-21,7.4930104938408,7.5409784973334,7.3973587799799,7.5409784973334,6223.0844812353
2005-04-22,7.5886880525312,7.7087114405805,7.5409784973334,7.5409784973334,21170.833835811
2005-04-25,7.7087114405805,7.7087114405805,7.3973587799799,7.5886880525312,13525.102457489
2005-04-26,7.5409784973334,7.5409784973334,7.3014227729948,7.3493907764873,19654.990025534
2005-04-27,7.2537390626264,7.3493907764873,7.1578289004708,7.2057710591339,17588.72683906
2005-04-28,7.2057710591339,7.3014227729948,6.9903544055184,7.3014227729948,15046.920428868
2005-04-29,7.2057710591339,7.4453267834724,7.2057710591339,7.3014227729948,22053.416569277
2005-05-02,7.3493907764873,7.4930104938408,7.3493907764873,7.4930104938408,6741.6416648878
2005-05-04,7.4930104938408,7.5409784973334,7.2057710591339,7.2537390626264,12583.972945223
2005-05-05,7.2537390626264,7.4930104938408,7.2537390626264,7.4930104938408,13261.442814188
2005-05-06,7.3493907764873,7.3493907764873,7.0382965641814,7.1098608969782,40130.829786482
2005-05-09,6.9903544055184,6.9903544055184,6.7990509777965,6.8467088433354,48138.595327581
2005-05-10,6.8947285364869,6.9426448503205,6.7028823673462,6.7028823673462,26561.518536836
2005-05-11,6.6072048086558,6.7990509777965,6.6072048086558,6.7508245260093,10762.650363931
2005-05-12,6.7028823673462,7.1098608969782,6.7028823673462,7.0382965641814,26333.703860147
2005-05-13,7.0382965641814,7.1098608969782,6.8947285364869,6.9903544055184,6058.1976348201
2005-05-16,6.8947285364869,7.0382965641814,6.8467088433354,6.9903544055184,4751.8477405193
2005-05-17,6.7990509777965,6.7990509777965,6.6072048086558,6.6072048086558,20283.073496055
2005-05-18,6.7028823673462,7.0382965641814,6.6072048086558,6.9903544055184,48096.77619987
2005-05-19,7.1098608969782,7.1098608969782,6.9426448503205,6.9903544055184,30238.813833811
2005-05-20,6.9903544055184,7.1098608969782,6.9426448503205,6.9426448503205,15322.528394373
2005-05-23,6.9903544055184,6.9903544055184,6.8467088433354,6.8467088433354,21425.731376162
2005-05-24,6.9903544055184,7.0382965641814,6.8947285364869,7.0382965641814,15538.793026265
2005-05-25,7.0382965641814,7.2537390626264,6.9903544055184,7.2537390626264,34689.962132198
2005-05-27,7.2537390626264,7.3973587799799,7.2537390626264,7.3493907764873,18191.320555547
2005-05-30,7.3493907764873,7.3493907764873,7.2057710591339,7.2537390626264,5671.8685502252
2005-05-31,7.2057710591339,7.2537390626264,6.9903544055184,7.0382965641814,24817.063495056
2005-06-01,7.1578289004708,7.1578289004708,7.0382965641814,7.1098608969782,5918.8005424406
2005-06-02,7.1578289004708,7.2057710591339,6.9903544055184,7.2057710591339,16110.719382428
2005-06-03,7.2537390626264,7.2537390626264,7.0382965641814,7.0382965641814,10721.229513624
2005-06-06,7.1098608969782,7.2057710591339,7.1098608969782,7.2057710591339,8096.5814028181
2005-06-07,7.2057710591339,7.2057710591339,7.1098608969782,7.1578289004708,19778.456021641
2005-06-08,7.1578289004708,7.2057710591339,7.1098608969782,7.1578289004708,17493.140261428
2005-06-09,7.1578289004708,7.3014227729948,7.0382965641814,7.3014227729948,31756.649031123
2005-06-10,7.3014227729948,7.5886880525312,7.3014227729948,7.3493907764873,101115.86287036
2005-06-13,7.4453267834724,7.4930104938408,7.2537390626264,7.2537390626264,73999.543905858
2005-06-14,7.2537390626264,7.2537390626264,7.1578289004708,7.2057710591339,20036.938058654
2005-06-15,7.1578289004708,7.2537390626264,7.1578289004708,7.2537390626264,9433.9969348494
2005-06-16,7.2057710591339,7.3493907764873,7.1578289004708,7.2057710591339,9254.7721017897
2005-06-17,7.2057710591339,7.2537390626264,7.1098608969782,7.1578289004708,27652.798631465
2005-06-20,7.1098608969782,7.2057710591339,6.9903544055184,6.9903544055184,20448.756897284
2005-06-21,7.0382965641814,7.2057710591339,6.9903544055184,7.2057710591339,14765.736579668
2005-06-22,7.2057710591339,7.3014227729948,7.0382965641814,7.0382965641814,17749.232634
2005-06-23,7.1098608969782,7.2057710591339,7.0382965641814,7.1578289004708,13780.398275247
2005-06-24,7.1578289004708,7.2537390626264,7.0382965641814,7.2537390626264,9131.7043830886
2005-06-27,7.1578289004708,7.3014227729948,7.1578289004708,7.2057710591339,13032.831582686
2005-06-28,7.1578289004708,7.2537390626264,7.1098608969782,7.1578289004708,14885.618079115
2005-06-29,7.1578289004708,7.1578289004708,7.0382965641814,7.1098608969782,8710.3268866955
2005-06-30,7.2057710591339,7.4930104938408,7.1578289004708,7.2057710591339,217581.73527617
2005-07-01,7.3493907764873,8.0436604304853,7.1578289004708,7.9959250304579,733326.68215913
2005-07-04,8.0916025891484,8.3070192427638,7.9000148683023,8.0916025891484,371033.24078697
2005-07-05,8.0436604304853,8.0436604304853,7.8520985544687,7.8520985544687,58845.885131968
2005-07-06,7.8520985544687,7.9477244235002,7.8043631544414,7.8520985544687,46949.737268284
2005-07-07,7.8043631544414,7.8520985544687,7.4930104938408,7.7087114405805,125583.63707966
2005-07-08,7.8043631544414,7.9959250304579,7.7087114405805,7.9000148683023,107003.59777507
2005-07-11,7.9959250304579,8.1392862995168,7.8043631544414,7.8043631544414,101852.27779553
2005-07-12,7.9000148683023,7.9000148683023,7.8043631544414,7.8043631544414,19110.544810439
2005-07-13,7.8520985544687,7.9000148683023,7.8043631544414,7.8043631544414,27667.13661811
2005-07-14,7.7563951509488,7.8520985544687,7.7087114405805,7.8520985544687,30535.928779284
2005-07-15,7.8520985544687,7.8520985544687,7.7087114405805,7.8043631544414,16137.802246091
2005-07-18,7.7087114405805,7.9000148683023,7.6607434370879,7.7087114405805,17501.504086971
2005-07-19,7.7087114405805,7.7563951509488,7.5886880525312,7.7087114405805,14100.613310314
2005-07-20,7.7087114405805,7.8520985544687,7.7087114405805,7.7563951509488,18921.761319616
2005-07-21,7.8043631544414,7.8520985544687,7.7563951509488,7.7563951509488,4734.721812027
2005-07-22,7.7087114405805,7.7563951509488,7.6607434370879,7.6607434370879,10851.864503054
2005-07-25,7.6607434370879,7.7563951509488,7.5886880525312,7.6607434370879,7415.5270371918
2005-07-26,7.5409784973334,7.8520985544687,7.4930104938408,7.4930104938408,54791.819408158
